61,0.895863998211236,0.739217424447265,0.0687403188698688,0.236552271059856,0.0974363150260934,0.142816000048339,0.013610639041566,0.614655166772721,0.0834835710092702,0.0993473233662203,0.0971538019269631,0.174004923757374,0.131065054114872,0.180743554267493,0.684362896989339,0.309176254915707,0.240263170116779,0.0542277007304686,0.124118067583667,0.380305699550465,0.256909470501437,0.156972416566415,0.0917703883904237,0.363040332624296,0.812793072331723,0.0602934956998635,0.726725044946628,0.0885851695639566,0.0383738325817035,0.0711655198722495,0.204798843862378,0.224509985806897,0.173714783348042,0.12318708352656,0.269177197599914,0.448897608074076,0.110131425605688,0.271469279590714,0.0464571495005432,0.776039588771985,0.102211389144032,0.0559969946903042,0.0645955282243757,0.0948076489115677,0.128399266698075
49,0.879882990122393,0.682067316327659,0.0702094114638146,0.165397700933719,0.0752804460463813,0.139027131548764,0.013431502572196,0.544039317743435,0.0615049421744694,0.0891483911254091,0.0742321947909542,0.166866546075198,0.118484005397021,0.179556441307611,0.685304941895089,0.279159841256412,0.212828912425107,0.05145976897789,0.109889058387216,0.362866627371211,0.16135630064437,0.126543618829336,0.0806999166110101,0.341417449604744,0.808193895647265,0.0486806318227969,0.726671514064326,0.0846893551406922,0.0104989822764875,0.072294025799762,0.230345517976426,0.206863053690225,0.205529230419627,0.0893670397439065,0.239033004342013,0.376507944940817,0.113898545254728,0.266995559985725,0.0589657054998576,0.784177680477044,0.0903672430651744,0.0536589485079694,0.0668374134595405,0.0622622629792749,0.103571026136051
33,0.873400379069049,0.703786811751458,0.0661487421796952,0.199066013780191,0.0695617270257579,0.144583243762188,0.0199385886648714,0.549713492702037,0.0413127386565816,0.0990354565790899,0.0845562909728231,0.150232029838852,0.121919985229305,0.159234311996183,0.659609954760095,0.278874193025893,0.172744041249632,0.041549283456778,0.0919078653329523,0.383028924042864,0.173969495584974,0.109797509205351,0.0561186557471321,0.342133616994015,0.80301948844277,0.0507160210184609,0.717129948361173,0.0861523219634293,0.0167424832022224,0.0794284803309454,0.16216172784309,0.172843325412314,0.176300304054297,0.116868125343388,0.284840587841389,0.40805499921599,0.108211028553715,0.245083525840692,0.0492453551511148,0.759157521500147,0.0921700244384503,0.0536062086705172,0.0682517683985068,0.0997222676398288,0.0941878659558374
48,0.874811487390465,0.745345443738904,0.0527661816824235,0.174039500064755,0.0656416686156484,0.1209888451081,0.0160336999949542,0.417544309043948,0.0395402067701172,0.0683498182277062,0.0898498197041688,0.176594543994816,0.093412352166591,0.0909560443529436,0.682557198403142,0.281402796801434,0.234318202167535,0.0404502671579033,0.104912044726077,0.319223806299037,0.158816868430797,0.113803481507698,0.0688517416078865,0.290241935621544,0.790795525770766,0.0479870185393639,0.710194746065527,0.0731198653850171,0.0215808431891216,0.0657784446451539,0.160134070477991,0.162754676618253,0.153287836968713,0.111138781438335,0.255650673583072,0.372240993419742,0.103278757737153,0.306449205611296,0.0561932234580131,0.682805762765783,0.0842344671395879,0.0669552950629315,0.0672173857029644,0.065677848624393,0.114612445476477
51,0.872949774412506,0.758812692992698,0.06668347826854,0.152470232378027,0.0598436809601873,0.171229833275021,0.00736062773715309,0.447558426975307,0.0576299240462038,0.0901634497992726,0.0903002656204678,0.173752097777436,0.113288586862457,0.184455742733813,0.677460472820376,0.265552672588394,0.203480970501418,0.0603462810335267,0.106672265559271,0.3823032079217,0.182212008537896,0.12397857350022,0.08274508770407,0.413908786531672,0.750832187385327,0.0583127829322531,0.746466010974476,0.0748994129898009,0.0132108696607469,0.0666501455934181,0.168494663425513,0.169977014300279,0.18001369379303,0.107596459823367,0.268284562907304,0.394519232032895,0.0897951079038853,0.286795652629663,0.0494929646650881,0.747336974076476,0.0830319140870624,0.0639152561921084,0.0535018515775776,0.0786942084708911,0.127653341478553
45,0.889101749736763,0.757572918326333,0.0724107295433359,0.21077410941286,0.0912840789543033,0.164265434625124,0.0123319454839152,0.490225485960797,0.0617104686721919,0.0931925714937155,0.0959754758450896,0.172423885497207,0.129357018546188,0.195529361300558,0.676111888243623,0.288110322225008,0.244471974332793,0.0477272183447808,0.114267132724218,0.373393058646099,0.182958473498542,0.169423120949201,0.081021988909557,0.326516678309673,0.829881055413785,0.0658716457050857,0.730452433285921,0.106281199543442,0.0166598752251985,0.0815249749827566,0.194901810431732,0.197952496199641,0.169506844838982,0.117661762294759,0.280366748150659,0.397878674706915,0.122783228230761,0.252998906044732,0.0597752527276005,0.740342642109778,0.0986685098938817,0.0641332042176022,0.058504771922814,0.0710781141612505,0.123017206859188
61,0.863525162425795,0.757420848929349,0.0720252916556094,0.171450361803993,0.0791342133083024,0.160110560236444,0.00672937495503407,0.549746748339999,0.0595375429683729,0.0976968162921381,0.0974362115646887,0.17997298328757,0.0907375684142337,0.184617699217555,0.69173528535232,0.282930546054273,0.235861512358905,0.055609058065493,0.129237906505654,0.266843582791439,0.229806918888849,0.177783749666463,0.0709061104022472,0.367336288423179,0.806714447431891,0.0538068899331628,0.745819884795953,0.103055181493881,0.0164596680409857,0.0864273819581663,0.139404788918757,0.179324070777634,0.16141373607807,0.12119218174748,0.228023504034832,0.372050799103222,0.100235127332387,0.299698549383895,0.0641786985239675,0.762602506287122,0.0995023823978416,0.058177999991108,0.0684132486391891,0.0933287420261097,0.121854128220472
57,0.894771920432324,0.636081973880336,0.0655794656974843,0.148931460844894,0.0634036368866992,0.151879881213949,0.012722203188841,0.511197153535854,0.0580167440082279,0.0859794430687902,0.0800537483365529,0.168904987697127,0.114876259017216,0.185878108671847,0.697673743420082,0.245304024270212,0.224292056139911,0.0428173638957539,0.0999842670365692,0.367609049724902,0.496484014457973,0.13938993501252,0.0739712309561347,0.399544960280192,0.814663388299527,0.0589640424559343,0.684568164449403,0.095253103913548,0.0217742108782211,0.0710302250450882,0.175731767447302,0.174517403660619,0.178892024728402,0.104382007632922,0.220587989091193,0.433817625702183,0.103924504428662,0.233563805966844,0.0661695416157054,0.770839751478283,0.100555738927,0.0549500755161509,0.0590786371252304,0.0621210716425727,0.100298367929398
52,0.88974591230339,0.683469248285527,0.0727010103122605,0.223675656594836,0.0709979132005062,0.143568226491709,0.0137100791043976,0.549673276818781,0.0724456748469281,0.104692558226011,0.103515755076872,0.162873956106535,0.117394580521893,0.18482853959671,0.665886711374666,0.290706592381693,0.207077332658762,0.051568943915879,0.0926710549746495,0.364595673484424,0.18796717512336,0.112917697606457,0.0749663298987241,0.282573681380639,0.800123674323506,0.0496511918334886,0.744886986521104,0.0984917683606916,0.0339882968032799,0.0845002029577282,0.193832076916342,0.184303689476895,0.175224934324372,0.106205920192243,0.308128602430518,0.430707418093733,0.110373375127298,0.256892681946449,0.0635960004808232,0.756910089905191,0.100886347040656,0.0611714122808893,0.0773092242885844,0.0896336319363191,0.11757201452823
60,0.894916324314439,0.801008199174411,0.0672066526251375,0.190450500210673,0.0604620952559317,0.129793378013453,0.00992680221314125,0.660237584025907,0.0604380639780309,0.0957120768939335,0.0861092031265933,0.198752292660925,0.173147709090212,0.155774035683323,0.710855651366337,0.25586907577612,0.245078648597307,0.0527632437377401,0.107036542963348,0.311005318405378,0.223226001460452,0.140411721605423,0.0672314607320907,0.421199112114518,0.817017502060422,0.0485242302190021,0.72077426199168,0.079008046933432,0.0330784271015822,0.0620462820826347,0.217441100939088,0.201208062981939,0.185408733869881,0.105656426479666,0.235496432326636,0.415043886871485,0.0904899013554175,0.299177372480261,0.067707799861703,0.776057893234616,0.0929990529574533,0.0409848962577925,0.0522972891470143,0.0699227670582911,0.102478563762731
62,0.89406232297463,0.724082216934919,0.0911378530209986,0.181190124304024,0.0521620394535577,0.168165040761509,0.0133899580121223,0.574135571770955,0.0850737455695711,0.0960483534456035,0.08014164934159,0.173646217518907,0.165144065566725,0.191576095382836,0.711475172666152,0.252459248913914,0.20111503842924,0.0293202587408293,0.105085676686108,0.338385386453176,0.199951700851777,0.17559786435159,0.0681244332930884,0.381822949005833,0.759484516876712,0.039304992782491,0.690627458970126,0.0932699379195415,0.0152336166361103,0.0571499836046103,0.185714546017558,0.182568453033487,0.140297843742659,0.0972964580632142,0.254468067629623,0.41794909943656,0.115346576074287,0.291318427399015,0.0653375768737703,0.788154449408429,0.0980676487397835,0.0498679461239258,0.0604471102718807,0.0559021173757591,0.126173605806039
62,0.889465299764418,0.705567728651089,0.0829606478892305,0.162766066260386,0.061684639165567,0.145949232265699,0.0163685069253075,0.583439553091197,0.0792584106086079,0.0883866716780509,0.0823357375944007,0.186992307426957,0.124586130881165,0.210610675972669,0.666919505619059,0.282685127201376,0.221342706236015,0.0519545679641915,0.0999241920083444,0.316744676057973,0.173943132498123,0.127914687562735,0.0733927584855726,0.322929153502805,0.780143323262562,0.0458008132881271,0.694895416260596,0.0877119564274994,0.0201222272440965,0.0740982140134816,0.1716968159756,0.20034759552412,0.170881524338285,0.0990503363529918,0.226172931614471,0.420437576878042,0.10706773618152,0.335623446932479,0.0570298847901733,0.748626991937303,0.0998738217772287,0.0636019563638951,0.0650962226097667,0.0966651076690464,0.116076880086827
67,0.89177003136634,0.800915483443064,0.0784764734755431,0.193420239034032,0.060681142134412,0.141230326249278,0.0147399636136392,0.575570800837877,0.108516924163184,0.0707470782572163,0.0850157061394739,0.182500602628254,0.110593688634866,0.168444562016465,0.675938469206827,0.29170268902249,0.276945362189355,0.0502723258275342,0.111398609637164,0.361789356071446,0.176696719202743,0.180043361604594,0.0745749649392727,0.529786616037269,0.795406020365131,0.0579158845761999,0.688905334134997,0.0794911885722566,0.0143153708641604,0.0766823622354215,0.195542887954193,0.289689528224659,0.0931147139884417,0.11482148898405,0.246555094954736,0.420037917351854,0.113731492914636,0.31951900635855,0.0680889908783898,0.746537951120187,0.0882485455988964,0.0520560350784937,0.0593075246967982,0.0552705648651565,0.132580221591488
53,0.883756670762447,0.711551305868847,0.0958420370060192,0.190463571921025,0.0931694328130584,0.144678768409583,0.00961114737305545,0.615874187751255,0.0743993818266264,0.0822498867753379,0.0981617019185243,0.184227588897066,0.104405162753247,0.190781739081395,0.695595446730386,0.294613306542284,0.268804358143684,0.0649075624548617,0.115823447511972,0.324310131786068,0.292569957633988,0.197702539013598,0.0801701018581575,0.356129282404723,0.817435010673495,0.0797159072980685,0.730033836457342,0.100615102238726,0.0251398846884817,0.0783391599079957,0.19223763923913,0.174694061389224,0.177400451712129,0.130169680781692,0.244336943630601,0.414871504584828,0.0970682923330794,0.220689687425414,0.064155067474642,0.758726710164998,0.0931604125339392,0.0623930788575303,0.0596880880188823,0.0772472143239915,0.125852559936358
56,0.881236668139839,0.68914170518482,0.124601498527649,0.198318977058045,0.0846749757627847,0.143585644667537,0.0121817350497028,0.523046964934993,0.0723401839986051,0.0831602475897194,0.0927866879771954,0.21107832549799,0.113553528056146,0.183381402169785,0.71874049654852,0.28984729481993,0.274121341097909,0.0482668059682155,0.121461213968571,0.340389348818852,0.210468870664153,0.163904598993215,0.0772440639083053,0.42872754566114,0.770702251485787,0.0682350852305699,0.736888043661941,0.0982494369965904,0.0141825953996577,0.0737632932828171,0.206375989935,0.151863630516739,0.19880764764234,0.118637862297644,0.189617323630175,0.436781844889754,0.121699980438529,0.315611375378206,0.0659078723331005,0.746964313881891,0.0856009534251319,0.0533823807355771,0.0602396514155329,0.0498993757430148,0.150298343982362
41,0.90290094344595,0.719391257639815,0.06580577795925,0.180818482274124,0.060115549867672,0.130716441673588,0.017055787284818,0.498087527770405,0.044283557844408,0.0629959815971123,0.0914985881942382,0.166427343848203,0.113584244964954,0.155210160504804,0.668310817660804,0.292457263631311,0.21533464514922,0.0465259969914176,0.0988750453495559,0.382248461944042,0.207788870089237,0.139828861549346,0.0722557416092189,0.312025351781523,0.836148494505551,0.050644394822329,0.757872500658044,0.0789999376297457,0.0135593400139487,0.0794490919890141,0.167876896399043,0.219268447479294,0.172171445559325,0.0900649725817263,0.266545209890833,0.412761667377757,0.121816195217862,0.19448644076322,0.0541047352186979,0.785816489783392,0.0661980234466965,0.0522726241361804,0.0648490637232874,0.0539496941676839,0.115163439310969
28,0.884006714651769,0.781819153303065,0.0632257968221961,0.171950284054948,0.0574977403443879,0.122579529190705,0.0182363552747249,0.461870683326792,0.0550558188281865,0.0744697927626281,0.0805430521970808,0.152652653520809,0.138383059219415,0.11184859864718,0.760086521566192,0.298970711316894,0.17451232238903,0.0401538061333968,0.090719578828039,0.41803755186635,0.216218227241796,0.129273418387344,0.0573177946930588,0.419068246386915,0.846982522494944,0.0495537026463127,0.782846270575729,0.0781811221832475,0.0364258955336109,0.0655179506714092,0.193092041314433,0.225177609197502,0.12923553576421,0.102813105114969,0.295122200614956,0.388690680872107,0.101113522658611,0.230198185246428,0.0535640010765483,0.819401790353161,0.0863961466589583,0.0450540421093052,0.0404608213649382,0.0697171846326284,0.107737431290089
45,0.856954446295178,0.670694059327459,0.0502431162413642,0.183794448995023,0.0656909270417794,0.122285909259141,0.00567219770085416,0.545184351946462,0.0335272845894274,0.0982382750886674,0.0984183682211414,0.17750351467448,0.104220001252711,0.147416133537692,0.700123691323515,0.26031719427341,0.206845918508557,0.0557623660848737,0.0687156141944956,0.359808736178016,0.199089183745269,0.131458172938701,0.0759888834793494,0.304291398650314,0.806779763766916,0.0538616033027332,0.740588362087484,0.0908805975825531,0.0170074814172469,0.0804337208614907,0.168299751050185,0.194210511085269,0.149464644406527,0.111722497371654,0.24387846043648,0.372236946509852,0.120231655617398,0.258070268372517,0.0517931899822005,0.762545735690794,0.0913425691658259,0.0654593692948723,0.0628053701830907,0.0695664457972228,0.108046671190081
